"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","rhk:Kim5_CH00554","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00554",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","rhk:Kim5_PC00262","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PC00262",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","rhk:Kim5_CH00311","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00311",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","rhk:Kim5_CH03120","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03120",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","rhk:Kim5_CH02037","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02037",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rhk:Kim5_CH00389","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00389",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rhk:Kim5_CH00031","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00031",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rhk:Kim5_CH00815","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00815",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","rhk:Kim5_CH00311","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00311",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","rhk:Kim5_CH03866 / rhk:Kim5_PC00026","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03866+rhk:Kim5_PC00026",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","rhk:Kim5_CH00340 / rhk:Kim5_CH01915","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00340+rhk:Kim5_CH01915",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","rhk:Kim5_CH02041 / rhk:Kim5_CH03985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02041+rhk:Kim5_CH03985",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
