"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","bpo:BP951000_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2178",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bpo:BP951000_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2228",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bpo:BP951000_2095 / bpo:BP951000_2186 / bpo:BP951000_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2095+bpo:BP951000_2186+bpo:BP951000_2188",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bpo:BP951000_0379 / bpo:BP951000_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0379+bpo:BP951000_0380",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bpo:BP951000_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0440",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bpo:BP951000_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2097",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bpo:BP951000_2095 / bpo:BP951000_2186 / bpo:BP951000_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2095+bpo:BP951000_2186+bpo:BP951000_2188",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bpo:BP951000_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0246",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bpo:BP951000_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0245",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bpo:BP951000_0452 / bpo:BP951000_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0452+bpo:BP951000_0453",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bpo:BP951000_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0265",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bpo:BP951000_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0265",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bpo:BP951000_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0440",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bpo:BP951000_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0265",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bpo:BP951000_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2248",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bpo:BP951000_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1735",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bpo:BP951000_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1735",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bpo:BP951000_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1734",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bpo:BP951000_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0061",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bpo:BP951000_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1169",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bpo:BP951000_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0941",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bpo:BP951000_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0440",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bpo:BP951000_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0366",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bpo:BP951000_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0246",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
