"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bya:BANAU_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1272",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","bya:BANAU_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1274",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bya:BANAU_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1276",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bya:BANAU_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1276",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","bya:BANAU_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1273",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","bya:BANAU_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1275",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bya:BANAU_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1269",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bya:BANAU_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1270",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bya:BANAU_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2595",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bya:BANAU_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3645",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bya:BANAU_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2820",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bya:BANAU_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2875",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bya:BANAU_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2593",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bya:BANAU_1100 / bya:BANAU_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1100+bya:BANAU_3043",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bya:BANAU_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1240",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bya:BANAU_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2967",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","bya:BANAU_0224 / bya:BANAU_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0224+bya:BANAU_1008",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bya:BANAU_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2979",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bya:BANAU_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2595",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bya:BANAU_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1099",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bya:BANAU_0073 / bya:BANAU_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0073+bya:BANAU_2923",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bya:BANAU_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0092",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bya:BANAU_1537 / bya:BANAU_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1537+bya:BANAU_1538",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bya:BANAU_0590 / bya:BANAU_0885 / bya:BANAU_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0590+bya:BANAU_0885+bya:BANAU_2203",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","bya:BANAU_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2593",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bya:BANAU_0590 / bya:BANAU_0885 / bya:BANAU_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0590+bya:BANAU_0885+bya:BANAU_2203",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bya:BANAU_1100 / bya:BANAU_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1100+bya:BANAU_3043",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","bya:BANAU_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2593",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bya:BANAU_0590 / bya:BANAU_0885 / bya:BANAU_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0590+bya:BANAU_0885+bya:BANAU_2203",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bya:BANAU_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0271",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bya:BANAU_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2111",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bya:BANAU_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2111",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bya:BANAU_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1099",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bya:BANAU_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1099",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bya:BANAU_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1099",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","bya:BANAU_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1099",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bya:BANAU_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3126",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bya:BANAU_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1629",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bya:BANAU_0340 / bya:BANAU_1630 / bya:BANAU_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0340+bya:BANAU_1630+bya:BANAU_2768",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry138","250","bya:BANAU_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2594",NA,"rn:R10305",NA,584,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry139","251","bya:BANAU_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2596",NA,"rn:R10404",NA,719,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bya:BANAU_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2831",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bya:BANAU_0222 / bya:BANAU_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0222+bya:BANAU_3757",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bya:BANAU_1100 / bya:BANAU_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1100+bya:BANAU_3043",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bya:BANAU_1997 / bya:BANAU_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1997+bya:BANAU_2273",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bya:BANAU_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0931",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bya:BANAU_0073 / bya:BANAU_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0073+bya:BANAU_2923",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
