"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","lalw:BTM29_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_10980",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lalw:BTM29_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_11890",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lalw:BTM29_02350 / lalw:BTM29_02420 / lalw:BTM29_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02350+lalw:BTM29_02420+lalw:BTM29_04110",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lalw:BTM29_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_07610",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lalw:BTM29_02110 / lalw:BTM29_05555 / lalw:BTM29_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02110+lalw:BTM29_05555+lalw:BTM29_11440",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lalw:BTM29_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_06785",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lalw:BTM29_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_10980",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lalw:BTM29_02355 / lalw:BTM29_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02355+lalw:BTM29_06530",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lalw:BTM29_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_06535",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lalw:BTM29_04480 / lalw:BTM29_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_04480+lalw:BTM29_04485",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lalw:BTM29_02350 / lalw:BTM29_02420 / lalw:BTM29_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02350+lalw:BTM29_02420+lalw:BTM29_04110",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lalw:BTM29_00990 / lalw:BTM29_04675 / lalw:BTM29_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_00990+lalw:BTM29_04675+lalw:BTM29_06415",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lalw:BTM29_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_07530",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lalw:BTM29_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_07490",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lalw:BTM29_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_06420",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lalw:BTM29_02350 / lalw:BTM29_02420 / lalw:BTM29_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02350+lalw:BTM29_02420+lalw:BTM29_04110",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lalw:BTM29_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_04180",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lalw:BTM29_02355 / lalw:BTM29_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02355+lalw:BTM29_06530",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
