"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","kpa:KPNJ1_03066","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03066",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","kpa:KPNJ1_03062 / kpa:KPNJ1_05148 / kpa:KPNJ1_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03062+kpa:KPNJ1_05148+kpa:KPNJ1_05149",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","kpa:KPNJ1_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03937",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","kpa:KPNJ1_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03937",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","kpa:KPNJ1_03946","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03946",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","kpa:KPNJ1_03954","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03954",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","kpa:KPNJ1_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03955",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","kpa:KPNJ1_04546","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_04546",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","kpa:KPNJ1_04602","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_04602",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","kpa:KPNJ1_04603","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_04603",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
