"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lmv:Y193_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_14360",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lmv:Y193_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08235",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lmv:Y193_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07725",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lmv:Y193_03865 / lmv:Y193_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03865+lmv:Y193_07290",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lmv:Y193_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07280",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmv:Y193_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07365",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lmv:Y193_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07295",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lmv:Y193_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_09260",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lmv:Y193_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08235",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lmv:Y193_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07285",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lmv:Y193_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00100",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lmv:Y193_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_14625",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lmv:Y193_06500 / lmv:Y193_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06500+lmv:Y193_06505",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lmv:Y193_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06070",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lmv:Y193_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06070",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lmv:Y193_03865 / lmv:Y193_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03865+lmv:Y193_07290",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lmv:Y193_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_06070",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lmv:Y193_00165 / lmv:Y193_07350 / lmv:Y193_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00165+lmv:Y193_07350+lmv:Y193_08035",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lmv:Y193_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_12765",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lmv:Y193_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_12765",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","lmv:Y193_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07285",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","lmv:Y193_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07285",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","lmv:Y193_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07285",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","lmv:Y193_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_12760",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","lmv:Y193_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07285",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lmv:Y193_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_02970",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lmv:Y193_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08520",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lmv:Y193_03845 / lmv:Y193_08525 / lmv:Y193_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03845+lmv:Y193_08525+lmv:Y193_09565",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lmv:Y193_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_10855",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lmv:Y193_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_01725",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lmv:Y193_03865 / lmv:Y193_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03865+lmv:Y193_07290",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
