"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","saw:SAHV_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1586",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","saw:SAHV_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1704",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","saw:SAHV_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0458",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","saw:SAHV_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0355",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","saw:SAHV_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0353",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","saw:SAHV_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1775",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","saw:SAHV_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0354",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","saw:SAHV_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_2118",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","saw:SAHV_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1586",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","saw:SAHV_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0356",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","saw:SAHV_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0510",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","saw:SAHV_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0526",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","saw:SAHV_2514 / saw:SAHV_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_2514+saw:SAHV_2515",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","saw:SAHV_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0458",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","saw:SAHV_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0355",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","saw:SAHV_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0458",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","saw:SAHV_0240 / saw:SAHV_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0240+saw:SAHV_2586",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","saw:SAHV_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0012",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","saw:SAHV_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0012",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","saw:SAHV_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0356",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","saw:SAHV_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0356",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","saw:SAHV_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0356",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
