"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bbrn:B2258_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0555",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bbrn:B2258_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1704",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bbrn:B2258_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0490",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bbrn:B2258_0607 / bbrn:B2258_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0607+bbrn:B2258_0768",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bbrn:B2258_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0933",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bbrn:B2258_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1374",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bbrn:B2258_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0196",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bbrn:B2258_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0493",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bbrn:B2258_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1704",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bbrn:B2258_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0491",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bbrn:B2258_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0700",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bbrn:B2258_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0953",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bbrn:B2258_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0953",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bbrn:B2258_0607 / bbrn:B2258_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0607+bbrn:B2258_0768",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bbrn:B2258_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0953",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bbrn:B2258_0962 / bbrn:B2258_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0962+bbrn:B2258_1249",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bbrn:B2258_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0284",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bbrn:B2258_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0284",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bbrn:B2258_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0491",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bbrn:B2258_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0491",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bbrn:B2258_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0491",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bbrn:B2258_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0779",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","bbrn:B2258_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0491",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bbrn:B2258_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1772",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bbrn:B2258_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0136",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bbrn:B2258_0134 / bbrn:B2258_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0134+bbrn:B2258_0135",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bbrn:B2258_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0893",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bbrn:B2258_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1423",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bbrn:B2258_0607 / bbrn:B2258_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0607+bbrn:B2258_0768",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bbrn:B2258_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1244",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bbrn:B2258_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1584",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
