"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","ckp:ckrop_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1508",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ckp:ckrop_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0828",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ckp:ckrop_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0919",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ckp:ckrop_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1333",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ckp:ckrop_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1726",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ckp:ckrop_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0984",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ckp:ckrop_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1509",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ckp:ckrop_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1508",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ckp:ckrop_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0829",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ckp:ckrop_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0419",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ckp:ckrop_0066 / ckp:ckrop_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0066+ckp:ckrop_0418",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ckp:ckrop_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0530",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ckp:ckrop_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1333",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ckp:ckrop_0297 / ckp:ckrop_0814 / ckp:ckrop_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0297+ckp:ckrop_0814+ckp:ckrop_1541",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ckp:ckrop_0111 / ckp:ckrop_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0111+ckp:ckrop_1700",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ckp:ckrop_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1569",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ckp:ckrop_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1569",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ckp:ckrop_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0829",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ckp:ckrop_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0829",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ckp:ckrop_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0829",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ckp:ckrop_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1568",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ckp:ckrop_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0829",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ckp:ckrop_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1290",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ckp:ckrop_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0183",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ckp:ckrop_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0182",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ckp:ckrop_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1368",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ckp:ckrop_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0701",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ckp:ckrop_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1333",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ckp:ckrop_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1236",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ckp:ckrop_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0443",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ckp:ckrop_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0419",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
