"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","89","kko:Kkor_1129 / kko:Kkor_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1129+kko:Kkor_1763",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","kko:Kkor_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1130",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","kko:Kkor_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1549",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","kko:Kkor_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1765",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","kko:Kkor_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1767",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","kko:Kkor_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1605",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","kko:Kkor_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0237",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","kko:Kkor_0236 / kko:Kkor_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0236+kko:Kkor_1875",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","kko:Kkor_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1707",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","kko:Kkor_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1612",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","kko:Kkor_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1449",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","kko:Kkor_0123 / kko:Kkor_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0123+kko:Kkor_1615",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","kko:Kkor_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1508",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","kko:Kkor_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0994",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","kko:Kkor_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0910",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","kko:Kkor_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1765",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","kko:Kkor_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0910",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","kko:Kkor_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1765",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","kko:Kkor_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0910",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","kko:Kkor_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1613",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","kko:Kkor_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1613",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","kko:Kkor_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1612",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","kko:Kkor_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1612",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","kko:Kkor_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1612",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","kko:Kkor_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1612",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","kko:Kkor_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1611",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","kko:Kkor_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1487",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","kko:Kkor_1611 / kko:Kkor_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1611+kko:Kkor_1828",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","kko:Kkor_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2420",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","kko:Kkor_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0816",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","kko:Kkor_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0224",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","kko:Kkor_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0891",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","kko:Kkor_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2479",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","kko:Kkor_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0893",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","kko:Kkor_0123 / kko:Kkor_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0123+kko:Kkor_1615",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
