"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","lby:Lbys_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0315",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lby:Lbys_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2881",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lby:Lbys_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0863",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lby:Lbys_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0607",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lby:Lbys_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2089",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lby:Lbys_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1573",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lby:Lbys_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2767",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lby:Lbys_0477 / lby:Lbys_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0477+lby:Lbys_2471",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","lby:Lbys_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0039",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lby:Lbys_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1842",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lby:Lbys_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2637",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lby:Lbys_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2637",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lby:Lbys_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0607",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lby:Lbys_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2637",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lby:Lbys_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3238",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lby:Lbys_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3238",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","lby:Lbys_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2373",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lby:Lbys_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0631",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lby:Lbys_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2656",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lby:Lbys_0631 / lby:Lbys_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0631+lby:Lbys_2056",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","lby:Lbys_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1576",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lby:Lbys_1944 / lby:Lbys_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1944+lby:Lbys_2671",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lby:Lbys_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0607",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lby:Lbys_0229 / lby:Lbys_0364 / lby:Lbys_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0229+lby:Lbys_0364+lby:Lbys_1245",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","lby:Lbys_0633 / lby:Lbys_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0633+lby:Lbys_1176",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
