"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","cid:P73_3485","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3485",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","cid:P73_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0569",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cid:P73_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1241",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cid:P73_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0425",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cid:P73_1732 / cid:P73_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1732+cid:P73_2533",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cid:P73_0589 / cid:P73_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0589+cid:P73_2003",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cid:P73_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1324",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cid:P73_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0149",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cid:P73_1824 / cid:P73_1897 / cid:P73_3565 / cid:P73_4799 / cid:P73_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1824+cid:P73_1897+cid:P73_3565+cid:P73_4799+cid:P73_4804",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cid:P73_1747 / cid:P73_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1747+cid:P73_2913",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cid:P73_1699 / cid:P73_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1699+cid:P73_2085",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cid:P73_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_4423",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cid:P73_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3546",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cid:P73_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3546",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cid:P73_0589 / cid:P73_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0589+cid:P73_2003",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cid:P73_0570 / cid:P73_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0570+cid:P73_4013",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cid:P73_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3546",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cid:P73_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3207",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cid:P73_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2221",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cid:P73_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2221",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cid:P73_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1631",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cid:P73_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3321",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cid:P73_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0518",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cid:P73_0361 / cid:P73_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0361+cid:P73_1249",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cid:P73_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3870",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cid:P73_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0296",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","cid:P73_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_4285",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","cid:P73_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3830",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","cid:P73_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1947",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","cid:P73_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3850",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cid:P73_0589 / cid:P73_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0589+cid:P73_2003",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cid:P73_0034 / cid:P73_1372 / cid:P73_2367 / cid:P73_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0034+cid:P73_1372+cid:P73_2367+cid:P73_2971",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cid:P73_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0035",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cid:P73_1747 / cid:P73_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1747+cid:P73_2913",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
