"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","saua:SAAG_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01512",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","saua:SAAG_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01621",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","saua:SAAG_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00915",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","saua:SAAG_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00846",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","saua:SAAG_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00844",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","saua:SAAG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01687",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","saua:SAAG_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00845",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","saua:SAAG_02348","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02348",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","saua:SAAG_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01512",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","saua:SAAG_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00847",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","saua:SAAG_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00946",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","saua:SAAG_00351 / saua:SAAG_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00351+saua:SAAG_00352",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","saua:SAAG_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00915",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","saua:SAAG_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00846",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","saua:SAAG_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00915",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","saua:SAAG_00420 / saua:SAAG_00721","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00420+saua:SAAG_00721",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","saua:SAAG_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00552",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","saua:SAAG_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00552",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","saua:SAAG_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00847",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","saua:SAAG_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00847",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","saua:SAAG_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00847",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","saua:SAAG_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00847",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
