"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","hals:D7D81_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14865",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","hals:D7D81_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14850",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hals:D7D81_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_02410",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","hals:D7D81_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_00190",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hals:D7D81_07695 / hals:D7D81_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07695+hals:D7D81_07790",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hals:D7D81_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11780",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hals:D7D81_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_02190",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","hals:D7D81_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07785",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hals:D7D81_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_02335",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hals:D7D81_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_02340",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hals:D7D81_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11730",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hals:D7D81_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11730",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hals:D7D81_07695 / hals:D7D81_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07695+hals:D7D81_07790",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hals:D7D81_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_16535",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hals:D7D81_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11730",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","hals:D7D81_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_05625",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hals:D7D81_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_15355",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hals:D7D81_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_15355",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","hals:D7D81_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07785",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","hals:D7D81_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07785",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","hals:D7D81_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07785",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","hals:D7D81_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_15360",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","hals:D7D81_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07785",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hals:D7D81_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13500",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hals:D7D81_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_18695",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hals:D7D81_13365 / hals:D7D81_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13365+hals:D7D81_13495",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hals:D7D81_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13935",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","hals:D7D81_07900 / hals:D7D81_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07900+hals:D7D81_13415",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","hals:D7D81_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_12595",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hals:D7D81_07695 / hals:D7D81_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_07695+hals:D7D81_07790",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hals:D7D81_01115 / hals:D7D81_02305 / hals:D7D81_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_01115+hals:D7D81_02305+hals:D7D81_12875",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hals:D7D81_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_02335",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
