"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mia:OCU_46570","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_46570",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mia:OCU_44730","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_44730",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mia:OCU_33080","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_33080",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mia:OCU_36940","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_36940",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mia:OCU_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_11050",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mia:OCU_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_23690",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mia:OCU_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_21190",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mia:OCU_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_11640",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mia:OCU_32190","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_32190",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mia:OCU_40610","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_40610",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","mia:OCU_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_17950",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mia:OCU_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_11070",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mia:OCU_03950 / mia:OCU_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_03950+mia:OCU_20440",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mia:OCU_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_20430",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","mia:OCU_36940","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_36940",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mia:OCU_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_21190",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","mia:OCU_36940","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_36940",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mia:OCU_06660 / mia:OCU_21380 / mia:OCU_41110","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_06660+mia:OCU_21380+mia:OCU_41110",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mia:OCU_41730","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_41730",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mia:OCU_41730","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_41730",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mia:OCU_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_11070",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","mia:OCU_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_11070",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","mia:OCU_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_11070",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mia:OCU_41720","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_41720",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","mia:OCU_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_11070",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mia:OCU_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_15940",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mia:OCU_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_03540",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mia:OCU_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_03530",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mia:OCU_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_12850",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mia:OCU_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_22500",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mia:OCU_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_03590",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","mia:OCU_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_21190",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
