"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","rmg:Rhom172_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1549",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","rmg:Rhom172_0705 / rmg:Rhom172_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0705+rmg:Rhom172_2351",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","rmg:Rhom172_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2352",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","rmg:Rhom172_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0367",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","rmg:Rhom172_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2432",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rmg:Rhom172_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0424",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rmg:Rhom172_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2703",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rmg:Rhom172_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2701",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","rmg:Rhom172_0166 / rmg:Rhom172_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0166+rmg:Rhom172_1119",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","rmg:Rhom172_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1634",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","rmg:Rhom172_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1109",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","rmg:Rhom172_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0240",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","rmg:Rhom172_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0240",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","rmg:Rhom172_0170 / rmg:Rhom172_1115 / rmg:Rhom172_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0170+rmg:Rhom172_1115+rmg:Rhom172_1883",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","rmg:Rhom172_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0240",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","rmg:Rhom172_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0130",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","rmg:Rhom172_0166 / rmg:Rhom172_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0166+rmg:Rhom172_1119",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","rmg:Rhom172_0166 / rmg:Rhom172_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0166+rmg:Rhom172_1119",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","rmg:Rhom172_0166 / rmg:Rhom172_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0166+rmg:Rhom172_1119",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","rmg:Rhom172_1937 / rmg:Rhom172_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1937+rmg:Rhom172_2337",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","rmg:Rhom172_0166 / rmg:Rhom172_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0166+rmg:Rhom172_1119",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","rmg:Rhom172_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0653",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","rmg:Rhom172_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1934",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","rmg:Rhom172_0653 / rmg:Rhom172_1130 / rmg:Rhom172_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0653+rmg:Rhom172_1130+rmg:Rhom172_1935",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","rmg:Rhom172_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1954",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","rmg:Rhom172_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2694",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","rmg:Rhom172_0700 / rmg:Rhom172_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0700+rmg:Rhom172_1532",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","rmg:Rhom172_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0701",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
