"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","spoi:IMCC21906_02293","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02293",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","spoi:IMCC21906_01462","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01462",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","spoi:IMCC21906_01462","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01462",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","spoi:IMCC21906_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01463",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","spoi:IMCC21906_01464","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01464",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","spoi:IMCC21906_01509","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01509",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","spoi:IMCC21906_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01510",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","spoi:IMCC21906_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02125",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spoi:IMCC21906_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00762",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","spoi:IMCC21906_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00761",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","spoi:IMCC21906_01118","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01118",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","spoi:IMCC21906_01461","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01461",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","spoi:IMCC21906_01469 / spoi:IMCC21906_02078","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01469+spoi:IMCC21906_02078",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","spoi:IMCC21906_02846 / spoi:IMCC21906_03223","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02846+spoi:IMCC21906_03223",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","spoi:IMCC21906_01838","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01838",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","spoi:IMCC21906_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01972",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","spoi:IMCC21906_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_03085",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","spoi:IMCC21906_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00247",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
