"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","crn:CAR_c14730","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c14730",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","crn:CAR_c08220","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c08220",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","crn:CAR_c08290","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c08290",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","crn:CAR_c05790","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05790",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","crn:CAR_c05330","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05330",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","crn:CAR_c05600","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05600",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","crn:CAR_c24040","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c24040",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","crn:CAR_c08270","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c08270",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","crn:CAR_c08220","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c08220",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","crn:CAR_c02000","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c02000",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","crn:CAR_c24770","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c24770",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","crn:CAR_c05790","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05790",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","crn:CAR_c05330","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05330",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","crn:CAR_c05790","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05790",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","crn:CAR_c01880","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c01880",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","crn:CAR_c07780","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c07780",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","crn:CAR_c09440","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c09440",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","crn:CAR_c07820 / crn:CAR_c17310","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c07820+crn:CAR_c17310",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry138","250","crn:CAR_c05780","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05780",NA,"rn:R10305",NA,584,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","crn:CAR_c19290 / crn:CAR_c24450","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c19290+crn:CAR_c24450",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","crn:CAR_c08600","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c08600",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","crn:CAR_c05330","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c05330",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","crn:CAR_c04080","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c04080",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","crn:CAR_c04070","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c04070",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","crn:CAR_c02000","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c02000",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
