"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","snb:SP670_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1329",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","snb:SP670_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1401",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","snb:SP670_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1460",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","snb:SP670_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1604",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","snb:SP670_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0649",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","snb:SP670_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1563",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","snb:SP670_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1198",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","snb:SP670_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0409",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","snb:SP670_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1329",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","snb:SP670_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1605",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","snb:SP670_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_2357",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","snb:SP670_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0652",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","snb:SP670_0176 / snb:SP670_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0176+snb:SP670_0177",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","snb:SP670_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1604",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","snb:SP670_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1059",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","snb:SP670_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1661",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","snb:SP670_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1661",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","snb:SP670_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1605",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","snb:SP670_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1605",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","snb:SP670_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1605",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","snb:SP670_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1064",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","snb:SP670_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1605",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","snb:SP670_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0935",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","snb:SP670_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1306",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","snb:SP670_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0487",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","snb:SP670_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1469",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","snb:SP670_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0941",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","snb:SP670_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1604",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","snb:SP670_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_2357",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
