"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","cly:Celly_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1966",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","cly:Celly_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1374",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cly:Celly_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0774",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","cly:Celly_2204 / cly:Celly_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2204+cly:Celly_2721",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cly:Celly_1976 / cly:Celly_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1976+cly:Celly_1977",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cly:Celly_1065 / cly:Celly_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1065+cly:Celly_3145",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cly:Celly_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1914",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cly:Celly_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1963",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cly:Celly_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1014",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cly:Celly_0997 / cly:Celly_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0997+cly:Celly_1631",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","cly:Celly_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_3025",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cly:Celly_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2944",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","cly:Celly_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2945",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cly:Celly_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2679",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cly:Celly_0582 / cly:Celly_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0582+cly:Celly_0638",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cly:Celly_0582 / cly:Celly_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0582+cly:Celly_0638",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cly:Celly_1065 / cly:Celly_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1065+cly:Celly_3145",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cly:Celly_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2187",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cly:Celly_0582 / cly:Celly_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0582+cly:Celly_0638",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cly:Celly_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1964",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cly:Celly_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2410",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cly:Celly_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1181",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cly:Celly_1751 / cly:Celly_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1751+cly:Celly_2410",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cly:Celly_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2294",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","cly:Celly_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0686",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
