"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","marc:AR505_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1603",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","marc:AR505_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0481",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","marc:AR505_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1118",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","marc:AR505_0466 / marc:AR505_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0466+marc:AR505_0579",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","marc:AR505_0547 / marc:AR505_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0547+marc:AR505_1788",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","marc:AR505_0327 / marc:AR505_0339 / marc:AR505_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0327+marc:AR505_0339+marc:AR505_0340",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","marc:AR505_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1118",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","marc:AR505_0695 / marc:AR505_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0695+marc:AR505_0800",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","marc:AR505_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1192",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","marc:AR505_1429 / marc:AR505_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1429+marc:AR505_1666",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","marc:AR505_1429 / marc:AR505_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1429+marc:AR505_1666",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","marc:AR505_1429 / marc:AR505_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1429+marc:AR505_1666",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","marc:AR505_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0694",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","marc:AR505_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0694",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","marc:AR505_0738 / marc:AR505_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0738+marc:AR505_0799",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","marc:AR505_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0293",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","marc:AR505_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0491",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","marc:AR505_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0160",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","marc:AR505_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1767",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","marc:AR505_0546 / marc:AR505_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0546+marc:AR505_1581",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","marc:AR505_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1664",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","marc:AR505_0695 / marc:AR505_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0695+marc:AR505_0800",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
