"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","ica:Intca_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_2047",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","ica:Intca_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0886",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ica:Intca_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0941",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ica:Intca_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1755",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ica:Intca_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1499",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ica:Intca_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1612",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ica:Intca_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_2510",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ica:Intca_0990 / ica:Intca_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0990+ica:Intca_2324",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","ica:Intca_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_3307",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ica:Intca_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0303",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
