"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","sfv:SFV_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4159",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","sfv:SFV_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0144",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sfv:SFV_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0112",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sfv:SFV_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0111",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sfv:SFV_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_1397",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sfv:SFV_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4090",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sfv:SFV_1639 / sfv:SFV_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_1639+sfv:SFV_3058",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sfv:SFV_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3669",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sfv:SFV_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2996",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sfv:SFV_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2002",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sfv:SFV_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2817",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sfv:SFV_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0144",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sfv:SFV_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4009",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sfv:SFV_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2466",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sfv:SFV_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3924",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","sfv:SFV_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2474",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
