"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","maga:Mag101_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_11580",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry26","87","maga:Mag101_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_12680",NA,"rn:R01401",NA,1018,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","maga:Mag101_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_07225",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","maga:Mag101_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09140",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","maga:Mag101_04360 / maga:Mag101_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_04360+maga:Mag101_09680",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","maga:Mag101_09705 / maga:Mag101_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09705+maga:Mag101_15965",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","maga:Mag101_09700 / maga:Mag101_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09700+maga:Mag101_15970",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","maga:Mag101_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16750",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","maga:Mag101_13595 / maga:Mag101_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_13595+maga:Mag101_16280",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","maga:Mag101_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_10520",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","maga:Mag101_09275 / maga:Mag101_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09275+maga:Mag101_09625",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","maga:Mag101_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09450",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","maga:Mag101_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09450",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","maga:Mag101_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_08795",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","maga:Mag101_01420 / maga:Mag101_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01420+maga:Mag101_09225",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","maga:Mag101_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09450",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","maga:Mag101_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01140",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","maga:Mag101_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01140",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
