"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mlt:VC82_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2049",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","mlt:VC82_968","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_968",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mlt:VC82_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2061",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mlt:VC82_1195 / mlt:VC82_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1195+mlt:VC82_2601",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mlt:VC82_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2044",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mlt:VC82_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1120",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mlt:VC82_1317 / mlt:VC82_142 / mlt:VC82_2791 / mlt:VC82_881","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1317+mlt:VC82_142+mlt:VC82_2791+mlt:VC82_881",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","mlt:VC82_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2945",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mlt:VC82_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2767",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","mlt:VC82_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2766",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mlt:VC82_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2972",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mlt:VC82_2130 / mlt:VC82_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2130+mlt:VC82_2186",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mlt:VC82_2130 / mlt:VC82_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2130+mlt:VC82_2186",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mlt:VC82_1195 / mlt:VC82_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1195+mlt:VC82_2601",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mlt:VC82_2130 / mlt:VC82_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2130+mlt:VC82_2186",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mlt:VC82_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2046",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mlt:VC82_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2454",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mlt:VC82_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1282",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mlt:VC82_1672 / mlt:VC82_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1672+mlt:VC82_2454",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mlt:VC82_669","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_669",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","mlt:VC82_889","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_889",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mlt:VC82_2570 / mlt:VC82_493","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2570+mlt:VC82_493",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","mlt:VC82_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2868",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","mlt:VC82_1195 / mlt:VC82_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1195+mlt:VC82_2601",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mlt:VC82_1684 / mlt:VC82_37","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1684+mlt:VC82_37",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mlt:VC82_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2716",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
