"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","csep:CP523_03635 / csep:CP523_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_03635+csep:CP523_06985",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","csep:CP523_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_06150",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","csep:CP523_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_06155",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","csep:CP523_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_12040",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","csep:CP523_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10275",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","csep:CP523_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_07365",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","csep:CP523_03635 / csep:CP523_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_03635+csep:CP523_06985",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","csep:CP523_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_04075",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","csep:CP523_04070 / csep:CP523_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_04070+csep:CP523_05050",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","csep:CP523_10830 / csep:CP523_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10830+csep:CP523_10835",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","csep:CP523_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_02785",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","csep:CP523_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_02785",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","csep:CP523_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_02785",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","csep:CP523_06840 / csep:CP523_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_06840+csep:CP523_15575",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","csep:CP523_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_14525",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","csep:CP523_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00625",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","csep:CP523_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01580",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","csep:CP523_02775 / csep:CP523_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_02775+csep:CP523_03160",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","csep:CP523_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01365",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","csep:CP523_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_07005",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","csep:CP523_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_04075",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
