"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","moo:BWL13_02848","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02848",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","moo:BWL13_02848","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02848",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","moo:BWL13_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02843",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","moo:BWL13_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02841",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","moo:BWL13_02844","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02844",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","moo:BWL13_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00552",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","moo:BWL13_00473","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00473",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","moo:BWL13_02096","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02096",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","moo:BWL13_00946 / moo:BWL13_02604","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00946+moo:BWL13_02604",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","moo:BWL13_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01415",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","moo:BWL13_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02183",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","moo:BWL13_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02570",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","moo:BWL13_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00552",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","moo:BWL13_00474","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00474",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","moo:BWL13_02842","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02842",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
