"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","aso:SFBmNL_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00049",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","aso:SFBmNL_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00243",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","aso:SFBmNL_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00244",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","aso:SFBmNL_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01106",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","aso:SFBmNL_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01339",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","aso:SFBmNL_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00879",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","aso:SFBmNL_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00049",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","aso:SFBmNL_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00854",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","aso:SFBmNL_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00854",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","aso:SFBmNL_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01106",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","aso:SFBmNL_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00854",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","aso:SFBmNL_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00527",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","aso:SFBmNL_00162 / aso:SFBmNL_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00162+aso:SFBmNL_00786",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","aso:SFBmNL_00584 / aso:SFBmNL_00601","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00584+aso:SFBmNL_00601",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","aso:SFBmNL_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01106",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
