"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","91","chrz:CO230_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_04865",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","chrz:CO230_06040 / chrz:CO230_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_06040+chrz:CO230_07900",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","chrz:CO230_01790 / chrz:CO230_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_01790+chrz:CO230_01795",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","chrz:CO230_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_09100",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","chrz:CO230_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_00805",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","chrz:CO230_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_03625",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","chrz:CO230_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_09350",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","chrz:CO230_09345 / chrz:CO230_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_09345+chrz:CO230_10880",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","chrz:CO230_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_04935",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","chrz:CO230_05110 / chrz:CO230_06245 / chrz:CO230_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05110+chrz:CO230_06245+chrz:CO230_09735",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","chrz:CO230_05110 / chrz:CO230_06245 / chrz:CO230_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05110+chrz:CO230_06245+chrz:CO230_09735",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","chrz:CO230_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_09100",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","chrz:CO230_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_10960",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","chrz:CO230_05110 / chrz:CO230_06245 / chrz:CO230_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05110+chrz:CO230_06245+chrz:CO230_09735",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","chrz:CO230_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_10980",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","chrz:CO230_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_02470",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","chrz:CO230_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_09340",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","chrz:CO230_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_02810",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","chrz:CO230_06275 / chrz:CO230_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_06275+chrz:CO230_07960",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","chrz:CO230_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_09100",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","chrz:CO230_00720 / chrz:CO230_03430 / chrz:CO230_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_00720+chrz:CO230_03430+chrz:CO230_06675",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","chrz:CO230_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_06670",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","chrz:CO230_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_09350",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
