"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","sva:SVA_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0726",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","sva:SVA_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3843",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","sva:SVA_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3843",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","sva:SVA_3842","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3842",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","sva:SVA_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2078",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sva:SVA_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0043",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sva:SVA_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1707",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sva:SVA_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1277",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sva:SVA_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0009",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sva:SVA_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0008",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
