"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","csd:Clst_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1663",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","csd:Clst_1730 / csd:Clst_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1730+csd:Clst_2225",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","csd:Clst_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2224",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","csd:Clst_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1092",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","csd:Clst_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2585",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","csd:Clst_0049 / csd:Clst_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0049+csd:Clst_1892",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","csd:Clst_2237 / csd:Clst_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2237+csd:Clst_2481",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","csd:Clst_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2103",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","csd:Clst_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1891",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","csd:Clst_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1889",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
