"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","elr:ECO55CA74_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_23360",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","elr:ECO55CA74_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00785",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","elr:ECO55CA74_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00595",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","elr:ECO55CA74_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00590",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","elr:ECO55CA74_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_10975",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","elr:ECO55CA74_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_23135",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","elr:ECO55CA74_09905 / elr:ECO55CA74_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_09905+elr:ECO55CA74_17785",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","elr:ECO55CA74_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22190",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","elr:ECO55CA74_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_17165",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","elr:ECO55CA74_11605 / elr:ECO55CA74_26424","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_11605+elr:ECO55CA74_26424",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","elr:ECO55CA74_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_15885",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","elr:ECO55CA74_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00785",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","elr:ECO55CA74_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22780",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","elr:ECO55CA74_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14580",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","elr:ECO55CA74_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_20830",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","elr:ECO55CA74_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14610",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","elr:ECO55CA74_10880 / elr:ECO55CA74_16450 / elr:ECO55CA74_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_10880+elr:ECO55CA74_16450+elr:ECO55CA74_18285",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","elr:ECO55CA74_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_05665",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","elr:ECO55CA74_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_05665",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","elr:ECO55CA74_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_11400",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","elr:ECO55CA74_09905 / elr:ECO55CA74_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_09905+elr:ECO55CA74_17785",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","elr:ECO55CA74_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_15095",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","elr:ECO55CA74_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_05665",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","elr:ECO55CA74_23100","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_23100",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","elr:ECO55CA74_23100","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_23100",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","elr:ECO55CA74_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22780",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","elr:ECO55CA74_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22780",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","elr:ECO55CA74_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22780",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","elr:ECO55CA74_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22780",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","elr:ECO55CA74_00010 / elr:ECO55CA74_22785","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00010+elr:ECO55CA74_22785",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","elr:ECO55CA74_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_19745",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","elr:ECO55CA74_00010 / elr:ECO55CA74_22785 / elr:ECO55CA74_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_00010+elr:ECO55CA74_22785+elr:ECO55CA74_23200",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","elr:ECO55CA74_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_18880",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","elr:ECO55CA74_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_21895",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","elr:ECO55CA74_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_15890",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","elr:ECO55CA74_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_17190",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","elr:ECO55CA74_09905 / elr:ECO55CA74_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_09905+elr:ECO55CA74_17785",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","elr:ECO55CA74_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_17000",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","elr:ECO55CA74_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_05560",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","elr:ECO55CA74_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14580",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
