"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hbi:HBZC1_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_03560",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hbi:HBZC1_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08070",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hbi:HBZC1_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_02630",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hbi:HBZC1_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_04190",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hbi:HBZC1_00700 / hbi:HBZC1_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_00700+hbi:HBZC1_02910",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hbi:HBZC1_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_02620",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hbi:HBZC1_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_03560",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hbi:HBZC1_02640 / hbi:HBZC1_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_02640+hbi:HBZC1_08390",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hbi:HBZC1_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08380",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hbi:HBZC1_13770 / hbi:HBZC1_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_13770+hbi:HBZC1_13780",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hbi:HBZC1_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_01580",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hbi:HBZC1_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_01580",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hbi:HBZC1_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_02630",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hbi:HBZC1_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_01580",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hbi:HBZC1_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_16340",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hbi:HBZC1_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_06940",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hbi:HBZC1_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_13840",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hbi:HBZC1_02180 / hbi:HBZC1_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_02180+hbi:HBZC1_12410",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hbi:HBZC1_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_02630",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hbi:HBZC1_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08180",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hbi:HBZC1_02640 / hbi:HBZC1_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_02640+hbi:HBZC1_08390",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
