"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bceo:I35_4921","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4921",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bceo:I35_2230 / bceo:I35_5332","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2230+bceo:I35_5332",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bceo:I35_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1348",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bceo:I35_0485 / bceo:I35_5927 / bceo:I35_7500","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0485+bceo:I35_5927+bceo:I35_7500",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bceo:I35_5923","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_5923",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bceo:I35_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1020",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bceo:I35_2982 / bceo:I35_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2982+bceo:I35_2983",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bceo:I35_1770 / bceo:I35_5916","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1770+bceo:I35_5916",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bceo:I35_6384","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_6384",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bceo:I35_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_3157",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bceo:I35_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0152",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bceo:I35_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2438",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bceo:I35_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1348",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bceo:I35_2083 / bceo:I35_4053 / bceo:I35_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2083+bceo:I35_4053+bceo:I35_4432",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","bceo:I35_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0921",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bceo:I35_0073 / bceo:I35_1141 / bceo:I35_6288","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0073+bceo:I35_1141+bceo:I35_6288",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bceo:I35_1770 / bceo:I35_5916","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1770+bceo:I35_5916",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bceo:I35_4825","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4825",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bceo:I35_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_3172",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bceo:I35_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_3172",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bceo:I35_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4620",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bceo:I35_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1846",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bceo:I35_4908","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4908",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bceo:I35_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2074",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bceo:I35_4885","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4885",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","bceo:I35_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4289",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bceo:I35_2701 / bceo:I35_5953","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2701+bceo:I35_5953",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bceo:I35_2934 / bceo:I35_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2934+bceo:I35_3226",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","bceo:I35_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2933",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
