"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pox:MB84_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_13830",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","pox:MB84_03000 / pox:MB84_08260 / pox:MB84_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03000+pox:MB84_08260+pox:MB84_13230",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pox:MB84_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_09045",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pox:MB84_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01255",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pox:MB84_30970","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_30970",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pox:MB84_06750 / pox:MB84_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_06750+pox:MB84_06755",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pox:MB84_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_18765",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pox:MB84_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_08675",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pox:MB84_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_05570",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pox:MB84_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_05830",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pox:MB84_28765","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_28765",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pox:MB84_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_09045",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pox:MB84_30970","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_30970",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pox:MB84_13905 / pox:MB84_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_13905+pox:MB84_17120",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","pox:MB84_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_10830",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pox:MB84_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03780",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pox:MB84_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_18765",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pox:MB84_19775 / pox:MB84_20870","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_19775+pox:MB84_20870",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","pox:MB84_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_15970",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pox:MB84_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_05790",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pox:MB84_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_05790",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pox:MB84_04775 / pox:MB84_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_04775+pox:MB84_19325",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pox:MB84_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_15190",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pox:MB84_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_13770",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
