"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","tlt:OCC_04058","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04058",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","tlt:OCC_03713","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03713",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tlt:OCC_02482","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_02482",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tlt:OCC_02487 / tlt:OCC_09204","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_02487+tlt:OCC_09204",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","tlt:OCC_05686","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05686",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","tlt:OCC_05691","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05691",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tlt:OCC_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_08525",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tlt:OCC_02422","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_02422",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","tlt:OCC_07883","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_07883",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tlt:OCC_03577","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03577",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tlt:OCC_03517 / tlt:OCC_05516 / tlt:OCC_08839","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03517+tlt:OCC_05516+tlt:OCC_08839",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","tlt:OCC_05686","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05686",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tlt:OCC_03517 / tlt:OCC_05516 / tlt:OCC_08839","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03517+tlt:OCC_05516+tlt:OCC_08839",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","tlt:OCC_05686","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05686",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tlt:OCC_03517 / tlt:OCC_05516 / tlt:OCC_08839","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03517+tlt:OCC_05516+tlt:OCC_08839",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tlt:OCC_04158","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04158",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","tlt:OCC_03452","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03452",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","tlt:OCC_03437","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03437",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","tlt:OCC_10835 / tlt:OCC_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_10835+tlt:OCC_14520",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","tlt:OCC_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_10970",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tlt:OCC_08350 / tlt:OCC_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_08350+tlt:OCC_08355",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tlt:OCC_03577","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03577",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
