"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","sros:BBH56_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_06430",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sros:BBH56_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01450",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sros:BBH56_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_08535",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","sros:BBH56_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_03220",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sros:BBH56_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00835",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sros:BBH56_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00830",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sros:BBH56_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02185",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","sros:BBH56_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_03725",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","sros:BBH56_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02720",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","sros:BBH56_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02720",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sros:BBH56_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_08535",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","sros:BBH56_02925 / sros:BBH56_04660 / sros:BBH56_05115 / sros:BBH56_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02925+sros:BBH56_04660+sros:BBH56_05115+sros:BBH56_09385",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","sros:BBH56_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02720",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","sros:BBH56_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00725",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","sros:BBH56_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00725",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","sros:BBH56_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01205",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
