"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","nek:CGZ77_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_11325",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","nek:CGZ77_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00015",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","nek:CGZ77_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_09250",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","nek:CGZ77_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_11755",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","nek:CGZ77_04345 / nek:CGZ77_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_04345+nek:CGZ77_04365",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","nek:CGZ77_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06885",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","nek:CGZ77_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_05945",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","nek:CGZ77_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_01980",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nek:CGZ77_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_04150",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","nek:CGZ77_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_09850",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","nek:CGZ77_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_11760",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","nek:CGZ77_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_11755",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nek:CGZ77_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_07340",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nek:CGZ77_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00970",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nek:CGZ77_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03780",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nek:CGZ77_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03780",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nek:CGZ77_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03780",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","nek:CGZ77_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06450",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","nek:CGZ77_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06450",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","nek:CGZ77_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06250",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nek:CGZ77_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03645",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nek:CGZ77_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00910",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nek:CGZ77_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00360",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
