"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","csto:CGC58_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04015",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","csto:CGC58_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03630",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","csto:CGC58_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_10750",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","csto:CGC58_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_02105",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","csto:CGC58_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_08425",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","csto:CGC58_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00255",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","csto:CGC58_09525 / csto:CGC58_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_09525+csto:CGC58_09785",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","csto:CGC58_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_05495",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","csto:CGC58_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04015",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","csto:CGC58_04825 / csto:CGC58_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04825+csto:CGC58_04830",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","csto:CGC58_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_02070",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","csto:CGC58_00150 / csto:CGC58_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00150+csto:CGC58_02755",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","csto:CGC58_00150 / csto:CGC58_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00150+csto:CGC58_02755",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","csto:CGC58_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_02105",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","csto:CGC58_00150 / csto:CGC58_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00150+csto:CGC58_02755",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","csto:CGC58_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03530",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","csto:CGC58_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03530",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","csto:CGC58_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03535",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","csto:CGC58_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03515",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","csto:CGC58_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_01160",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","csto:CGC58_03515 / csto:CGC58_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03515+csto:CGC58_04755",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","csto:CGC58_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03465",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","csto:CGC58_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_02430",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
