"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","ddt:AAY81_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02165",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ddt:AAY81_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04770",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ddt:AAY81_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02930",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ddt:AAY81_07395 / ddt:AAY81_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_07395+ddt:AAY81_09235",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ddt:AAY81_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05170",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ddt:AAY81_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_03150",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ddt:AAY81_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04770",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ddt:AAY81_01465 / ddt:AAY81_09225 / ddt:AAY81_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01465+ddt:AAY81_09225+ddt:AAY81_09230",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ddt:AAY81_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04750",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ddt:AAY81_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01440",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ddt:AAY81_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01440",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
