"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","94","mick:B1A86_00011155","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00011155",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mick:B1A86_00008785","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00008785",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mick:B1A86_00010375","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00010375",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mick:B1A86_00006165","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00006165",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mick:B1A86_00002405","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00002405",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mick:B1A86_00008780 / mick:B1A86_00010385","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00008780+mick:B1A86_00010385",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mick:B1A86_00004660","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004660",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mick:B1A86_00004655","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004655",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mick:B1A86_00001170","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00001170",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","mick:B1A86_00011155","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00011155",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","mick:B1A86_00011155","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00011155",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mick:B1A86_00003815 / mick:B1A86_00005245","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00003815+mick:B1A86_00005245",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
