"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pali:A3K91_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1776",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","pali:A3K91_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1203",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pali:A3K91_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0515",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pali:A3K91_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0012",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pali:A3K91_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2646",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pali:A3K91_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1723",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pali:A3K91_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1446",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pali:A3K91_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2609",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pali:A3K91_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1181",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","pali:A3K91_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0438",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pali:A3K91_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1166",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pali:A3K91_0630 / pali:A3K91_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0630+pali:A3K91_1890",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pali:A3K91_0630 / pali:A3K91_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0630+pali:A3K91_1890",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pali:A3K91_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0012",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pali:A3K91_0630 / pali:A3K91_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0630+pali:A3K91_1890",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pali:A3K91_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0472",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pali:A3K91_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0472",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pali:A3K91_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2450",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pali:A3K91_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0325",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pali:A3K91_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0810",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pali:A3K91_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0875",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pali:A3K91_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2269",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pali:A3K91_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1140",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","pali:A3K91_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0053",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","pali:A3K91_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2258",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","pali:A3K91_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0012",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pali:A3K91_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0467",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pali:A3K91_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1432",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
