"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","dka:DKAM_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1213",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","dka:DKAM_0803 / dka:DKAM_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0803+dka:DKAM_1046",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","dka:DKAM_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0303",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","dka:DKAM_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0003",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dka:DKAM_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0024",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","dka:DKAM_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1255",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","dka:DKAM_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1265",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","dka:DKAM_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0378",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","dka:DKAM_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0468",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","dka:DKAM_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0468",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","dka:DKAM_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0468",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","dka:DKAM_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0858",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","dka:DKAM_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0857",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","dka:DKAM_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0378",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
