"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","ssy:SLG_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_25760",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","ssy:SLG_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_25710",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ssy:SLG_32490","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_32490",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ssy:SLG_38830","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_38830",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ssy:SLG_02620 / ssy:SLG_07840 / ssy:SLG_12410 / ssy:SLG_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_02620+ssy:SLG_07840+ssy:SLG_12410+ssy:SLG_27170",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ssy:SLG_33270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_33270",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ssy:SLG_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_23600",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ssy:SLG_26790","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_26790",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","ssy:SLG_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_06080",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ssy:SLG_05810 / ssy:SLG_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_05810+ssy:SLG_13530",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
