"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","ssui:T15_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1577",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ssui:T15_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1643",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ssui:T15_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1560",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ssui:T15_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1836",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ssui:T15_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1636",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ssui:T15_0931 / ssui:T15_1030 / ssui:T15_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0931+ssui:T15_1030+ssui:T15_1031",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ssui:T15_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0411",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ssui:T15_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1577",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ssui:T15_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1561",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ssui:T15_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0425",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ssui:T15_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1997",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ssui:T15_2220 / ssui:T15_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_2220+ssui:T15_2221",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ssui:T15_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1560",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ssui:T15_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0867",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ssui:T15_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0659",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ssui:T15_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0659",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ssui:T15_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1561",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ssui:T15_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1561",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ssui:T15_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1561",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
