"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","94","hal:VNG_0796G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0796G",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hal:VNG_1162H","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1162H",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hal:VNG_2251G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2251G",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","hal:VNG_1172G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1172G",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hal:VNG_0606G / hal:VNG_1301G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0606G+hal:VNG_1301G",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hal:VNG_1481G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1481G",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hal:VNG_0502G / hal:VNG_0629G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0502G+hal:VNG_0629G",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","hal:VNG_0796G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0796G",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hal:VNG_0502G / hal:VNG_0629G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0502G+hal:VNG_0629G",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","hal:VNG_0796G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0796G",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hal:VNG_2393G / hal:VNG_2394G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2393G+hal:VNG_2394G",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hal:VNG_0502G / hal:VNG_0629G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0502G+hal:VNG_0629G",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hal:VNG_2420G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2420G",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hal:VNG_2420G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2420G",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","hal:VNG_1172G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1172G",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","hal:VNG_1172G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1172G",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
