"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","scf:Spaf_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0677",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","scf:Spaf_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1340",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","scf:Spaf_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1548",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","scf:Spaf_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1726",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","scf:Spaf_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0843",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","scf:Spaf_1137 / scf:Spaf_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1137+scf:Spaf_1188",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","scf:Spaf_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0221",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","scf:Spaf_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0677",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","scf:Spaf_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1549",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","scf:Spaf_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0237",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","scf:Spaf_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0432",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","scf:Spaf_2088 / scf:Spaf_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_2088+scf:Spaf_2089",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","scf:Spaf_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1548",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","scf:Spaf_0644 / scf:Spaf_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0644+scf:Spaf_0976",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","scf:Spaf_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1361",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","scf:Spaf_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1361",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","scf:Spaf_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1549",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","scf:Spaf_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1549",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","scf:Spaf_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1549",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","scf:Spaf_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1549",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","scf:Spaf_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1284",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","scf:Spaf_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1077",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","scf:Spaf_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0150",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","scf:Spaf_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0972",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","scf:Spaf_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_1548",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","scf:Spaf_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?scf:Spaf_0237",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
