"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","bad:BAD_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0275",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bad:BAD_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0490",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bad:BAD_0507 / bad:BAD_0635 / bad:BAD_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0507+bad:BAD_0635+bad:BAD_1170",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bad:BAD_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0756",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bad:BAD_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0541",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bad:BAD_1233 / bad:BAD_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1233+bad:BAD_1283",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","bad:BAD_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0986",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bad:BAD_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0493",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bad:BAD_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0275",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bad:BAD_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0491",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bad:BAD_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0650",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bad:BAD_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0196",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bad:BAD_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0196",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bad:BAD_0507 / bad:BAD_0635 / bad:BAD_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0507+bad:BAD_0635+bad:BAD_1170",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bad:BAD_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0196",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bad:BAD_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1117",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bad:BAD_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1434",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bad:BAD_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1434",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bad:BAD_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0491",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bad:BAD_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0491",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bad:BAD_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0491",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bad:BAD_0421 / bad:BAD_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0421+bad:BAD_0598",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","bad:BAD_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0491",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bad:BAD_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1416",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bad:BAD_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0141",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bad:BAD_0139 / bad:BAD_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0139+bad:BAD_0140",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bad:BAD_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0743",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bad:BAD_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1213",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bad:BAD_0507 / bad:BAD_0635 / bad:BAD_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0507+bad:BAD_0635+bad:BAD_1170",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bad:BAD_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1112",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bad:BAD_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0383",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
