"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","hpar:AL518_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_06520",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","hpar:AL518_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00095",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","hpar:AL518_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_14395",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","hpar:AL518_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03095",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hpar:AL518_00175 / hpar:AL518_14685 / hpar:AL518_15920 / hpar:AL518_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00175+hpar:AL518_14685+hpar:AL518_15920+hpar:AL518_16050",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hpar:AL518_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03615",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hpar:AL518_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_01370",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hpar:AL518_07385 / hpar:AL518_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_07385+hpar:AL518_19825",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hpar:AL518_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00665",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hpar:AL518_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00095",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","hpar:AL518_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_05265",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","hpar:AL518_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_19365",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hpar:AL518_10120 / hpar:AL518_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_10120+hpar:AL518_18365",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hpar:AL518_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_04255",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","hpar:AL518_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_18390",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hpar:AL518_14210 / hpar:AL518_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_14210+hpar:AL518_17735",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hpar:AL518_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17275",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hpar:AL518_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17275",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hpar:AL518_00175 / hpar:AL518_14685 / hpar:AL518_15920 / hpar:AL518_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00175+hpar:AL518_14685+hpar:AL518_15920+hpar:AL518_16050",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hpar:AL518_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_13770",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hpar:AL518_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17275",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hpar:AL518_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_06485",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hpar:AL518_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_06485",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","hpar:AL518_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_05265",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","hpar:AL518_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_05265",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","hpar:AL518_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_05265",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","hpar:AL518_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_05265",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hpar:AL518_05260 / hpar:AL518_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_05260+hpar:AL518_07995",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hpar:AL518_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_05815",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hpar:AL518_03085 / hpar:AL518_05260 / hpar:AL518_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03085+hpar:AL518_05260+hpar:AL518_07995",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hpar:AL518_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_02085",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hpar:AL518_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03975",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","hpar:AL518_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00670",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","hpar:AL518_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_02440",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","hpar:AL518_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17100",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hpar:AL518_00175 / hpar:AL518_14685 / hpar:AL518_15920 / hpar:AL518_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_00175+hpar:AL518_14685+hpar:AL518_15920+hpar:AL518_16050",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hpar:AL518_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_01225",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","hpar:AL518_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_17410",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hpar:AL518_10120 / hpar:AL518_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_10120+hpar:AL518_18365",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
