"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ecoi:ECOPMV1_04496","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_04496",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ecoi:ECOPMV1_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00165",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ecoi:ECOPMV1_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00127",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ecoi:ECOPMV1_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00126",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ecoi:ECOPMV1_01923","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01923",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ecoi:ECOPMV1_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_04390",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ecoi:ECOPMV1_01057 / ecoi:ECOPMV1_01717 / ecoi:ECOPMV1_03100 / ecoi:ECOPMV1_03101 / ecoi:ECOPMV1_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01057+ecoi:ECOPMV1_01717+ecoi:ECOPMV1_03100+ecoi:ECOPMV1_03101+ecoi:ECOPMV1_03310",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ecoi:ECOPMV1_04167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_04167",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ecoi:ECOPMV1_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03215",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ecoi:ECOPMV1_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02050",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ecoi:ECOPMV1_02943","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02943",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ecoi:ECOPMV1_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00165",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ecoi:ECOPMV1_04338","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_04338",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ecoi:ECOPMV1_02617","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02617",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ecoi:ECOPMV1_03943","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03943",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ecoi:ECOPMV1_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02623",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ecoi:ECOPMV1_01906 / ecoi:ECOPMV1_03054 / ecoi:ECOPMV1_03426","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01906+ecoi:ECOPMV1_03054+ecoi:ECOPMV1_03426",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ecoi:ECOPMV1_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00965",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ecoi:ECOPMV1_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00965",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","ecoi:ECOPMV1_02009","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02009",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ecoi:ECOPMV1_01057 / ecoi:ECOPMV1_01717 / ecoi:ECOPMV1_03100 / ecoi:ECOPMV1_03101 / ecoi:ECOPMV1_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01057+ecoi:ECOPMV1_01717+ecoi:ECOPMV1_03100+ecoi:ECOPMV1_03101+ecoi:ECOPMV1_03310",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ecoi:ECOPMV1_02706","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02706",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
