"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","66","vcn:VOLCADRAFT_120406","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_120406",NA,"rn:R00179",NA,696,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","vcn:VOLCADRAFT_106957","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_106957",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","vcn:VOLCADRAFT_106957","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_106957",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","vcn:VOLCADRAFT_42159","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_42159",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","vcn:VOLCADRAFT_59470","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_59470",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","vcn:VOLCADRAFT_42791","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_42791",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry26","87","vcn:VOLCADRAFT_109917","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_109917",NA,"rn:R01401",NA,1018,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","vcn:VOLCADRAFT_55771","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_55771",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","vcn:VOLCADRAFT_84198","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_84198",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","vcn:VOLCADRAFT_87452","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_87452",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","vcn:VOLCADRAFT_68235","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_68235",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","vcn:VOLCADRAFT_74602","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_74602",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
