"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","lgi:LOTGIDRAFT_227234","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_227234",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","lgi:LOTGIDRAFT_197575","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_197575",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lgi:LOTGIDRAFT_197575","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_197575",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lgi:LOTGIDRAFT_210645","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_210645",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lgi:LOTGIDRAFT_190615","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_190615",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","lgi:LOTGIDRAFT_216998","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_216998",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lgi:LOTGIDRAFT_200547 / lgi:LOTGIDRAFT_218994","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_200547+lgi:LOTGIDRAFT_218994",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lgi:LOTGIDRAFT_205808","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_205808",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","lgi:LOTGIDRAFT_216813","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_216813",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","lgi:LOTGIDRAFT_219173","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_219173",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lgi:LOTGIDRAFT_210794","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_210794",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lgi:LOTGIDRAFT_146236 / lgi:LOTGIDRAFT_213992 / lgi:LOTGIDRAFT_214715","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_146236+lgi:LOTGIDRAFT_213992+lgi:LOTGIDRAFT_214715",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","lgi:LOTGIDRAFT_183387 / lgi:LOTGIDRAFT_230320","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_183387+lgi:LOTGIDRAFT_230320",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lgi:LOTGIDRAFT_141813 / lgi:LOTGIDRAFT_171179 / lgi:LOTGIDRAFT_226189","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_141813+lgi:LOTGIDRAFT_171179+lgi:LOTGIDRAFT_226189",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lgi:LOTGIDRAFT_105848 / lgi:LOTGIDRAFT_184532","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_105848+lgi:LOTGIDRAFT_184532",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lgi:LOTGIDRAFT_171288 / lgi:LOTGIDRAFT_232712","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_171288+lgi:LOTGIDRAFT_232712",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lgi:LOTGIDRAFT_170870","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_170870",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","lgi:LOTGIDRAFT_132223","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_132223",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lgi:LOTGIDRAFT_218432","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_218432",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lgi:LOTGIDRAFT_236146","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_236146",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lgi:LOTGIDRAFT_207558 / lgi:LOTGIDRAFT_217673 / lgi:LOTGIDRAFT_231665","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_207558+lgi:LOTGIDRAFT_217673+lgi:LOTGIDRAFT_231665",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","lgi:LOTGIDRAFT_216813","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_216813",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry91","182","lgi:LOTGIDRAFT_204525","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_204525",NA,"rn:R00893",NA,398,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lgi:LOTGIDRAFT_207558 / lgi:LOTGIDRAFT_217673 / lgi:LOTGIDRAFT_231665","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_207558+lgi:LOTGIDRAFT_217673+lgi:LOTGIDRAFT_231665",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","lgi:LOTGIDRAFT_175080","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_175080",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
