"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","boj:CBF45_08135 / boj:CBF45_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_08135+boj:CBF45_09855",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","boj:CBF45_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13135",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","boj:CBF45_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00265",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","boj:CBF45_05665 / boj:CBF45_08780 / boj:CBF45_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_05665+boj:CBF45_08780+boj:CBF45_10750",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","boj:CBF45_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_15660",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","boj:CBF45_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_15650",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","boj:CBF45_04335 / boj:CBF45_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_04335+boj:CBF45_07315",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","boj:CBF45_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_08355",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","boj:CBF45_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13070",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","boj:CBF45_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_10520",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","boj:CBF45_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00265",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","boj:CBF45_08810 / boj:CBF45_11500 / boj:CBF45_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_08810+boj:CBF45_11500+boj:CBF45_15355",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","boj:CBF45_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_15110",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","boj:CBF45_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_15110",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","boj:CBF45_09130 / boj:CBF45_10540 / boj:CBF45_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_09130+boj:CBF45_10540+boj:CBF45_17095",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","boj:CBF45_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_11170",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","boj:CBF45_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_05275",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","boj:CBF45_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_11780",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","boj:CBF45_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_10325",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","boj:CBF45_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_13080",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","boj:CBF45_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_15125",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","boj:CBF45_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_06680",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","boj:CBF45_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_00265",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","boj:CBF45_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_15335",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","boj:CBF45_12090 / boj:CBF45_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_12090+boj:CBF45_14795",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
