"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","pct:PC1_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3504",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","pct:PC1_2725 / pct:PC1_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2725+pct:PC1_3301",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","pct:PC1_2725 / pct:PC1_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2725+pct:PC1_3301",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","pct:PC1_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3303",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","pct:PC1_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3300",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","pct:PC1_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3299",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","pct:PC1_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3476",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pct:PC1_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3098",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pct:PC1_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3129",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pct:PC1_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3130",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pct:PC1_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1851",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pct:PC1_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3903",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pct:PC1_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3775",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pct:PC1_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_0341",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pct:PC1_1011 / pct:PC1_1464 / pct:PC1_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1011+pct:PC1_1464+pct:PC1_4073",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pct:PC1_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3707",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","pct:PC1_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1535",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
