"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","amyc:CU254_28365","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_28365",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","amyc:CU254_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_05675",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","amyc:CU254_33060","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_33060",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","amyc:CU254_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_13340",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","amyc:CU254_00690 / amyc:CU254_11985 / amyc:CU254_16755 / amyc:CU254_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_00690+amyc:CU254_11985+amyc:CU254_16755+amyc:CU254_17305",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","amyc:CU254_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_11525",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","amyc:CU254_21360 / amyc:CU254_32570","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_21360+amyc:CU254_32570",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","amyc:CU254_38660 / amyc:CU254_41490 / amyc:CU254_41965","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_38660+amyc:CU254_41490+amyc:CU254_41965",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","amyc:CU254_33040 / amyc:CU254_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_33040+amyc:CU254_39630",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","amyc:CU254_31145","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_31145",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","amyc:CU254_01260 / amyc:CU254_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01260+amyc:CU254_13205",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","amyc:CU254_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_07410",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","amyc:CU254_42120","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_42120",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry86","168","amyc:CU254_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_14920",NA,"rn:R07634",NA,861,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","amyc:CU254_42120","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_42120",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","amyc:CU254_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_00815",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","amyc:CU254_09885 / amyc:CU254_37520","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09885+amyc:CU254_37520",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","amyc:CU254_42120","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_42120",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","amyc:CU254_13210 / amyc:CU254_32205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_13210+amyc:CU254_32205",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","amyc:CU254_13210 / amyc:CU254_32205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_13210+amyc:CU254_32205",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","amyc:CU254_33040 / amyc:CU254_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_33040+amyc:CU254_39630",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","amyc:CU254_33040 / amyc:CU254_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_33040+amyc:CU254_39630",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","amyc:CU254_33040 / amyc:CU254_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_33040+amyc:CU254_39630",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","amyc:CU254_07895 / amyc:CU254_32210","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_07895+amyc:CU254_32210",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","amyc:CU254_33040 / amyc:CU254_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_33040+amyc:CU254_39630",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","amyc:CU254_31430","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_31430",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","amyc:CU254_36975","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_36975",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","amyc:CU254_36980","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_36980",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","amyc:CU254_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_19595",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","amyc:CU254_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_22540",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
