"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ypz:YPZ3_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0277",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ypz:YPZ3_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2981",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ypz:YPZ3_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_3008",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ypz:YPZ3_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_3009",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ypz:YPZ3_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2002",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ypz:YPZ3_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_3283",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ypz:YPZ3_0239 / ypz:YPZ3_0637 / ypz:YPZ3_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0239+ypz:YPZ3_0637+ypz:YPZ3_2647",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ypz:YPZ3_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_3345",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ypz:YPZ3_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0796",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ypz:YPZ3_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2904",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
