"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","tos:Theos_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0800",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tos:Theos_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0600",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tos:Theos_0601 / tos:Theos_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0601+tos:Theos_1662",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","tos:Theos_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1344",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","tos:Theos_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0412",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tos:Theos_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0387",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","tos:Theos_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0653",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","tos:Theos_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0840",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tos:Theos_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2176",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","tos:Theos_0906 / tos:Theos_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0906+tos:Theos_1411",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tos:Theos_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0196",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tos:Theos_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0196",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","tos:Theos_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0412",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","tos:Theos_0410 / tos:Theos_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0410+tos:Theos_0907",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
