"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","gsn:YC6258_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00288",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","gsn:YC6258_00162","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00162",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","gsn:YC6258_04371","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_04371",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","gsn:YC6258_03199","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_03199",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","gsn:YC6258_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_03101",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","gsn:YC6258_00128 / gsn:YC6258_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00128+gsn:YC6258_02860",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","gsn:YC6258_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00512",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","gsn:YC6258_00491 / gsn:YC6258_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00491+gsn:YC6258_00513",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","gsn:YC6258_00250 / gsn:YC6258_05434","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00250+gsn:YC6258_05434",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","gsn:YC6258_04771","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_04771",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
