"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","arc:ABLL_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2061",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","arc:ABLL_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0190",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","arc:ABLL_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0218",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","arc:ABLL_0459 / arc:ABLL_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0459+arc:ABLL_2206",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","arc:ABLL_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2519",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","arc:ABLL_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0591",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","arc:ABLL_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2795",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","arc:ABLL_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0228",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","arc:ABLL_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2061",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","arc:ABLL_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2207",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","arc:ABLL_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2803",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","arc:ABLL_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1216",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","arc:ABLL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1145",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","arc:ABLL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1145",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","arc:ABLL_0459 / arc:ABLL_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0459+arc:ABLL_2206",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","arc:ABLL_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1246",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","arc:ABLL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1145",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","arc:ABLL_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1267",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","arc:ABLL_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1267",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","arc:ABLL_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2207",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","arc:ABLL_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2207",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","arc:ABLL_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2207",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","arc:ABLL_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2801",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","arc:ABLL_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2207",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","arc:ABLL_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0163",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","arc:ABLL_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2281",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","arc:ABLL_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1533",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","arc:ABLL_1390 / arc:ABLL_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1390+arc:ABLL_2449",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","arc:ABLL_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0214",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","arc:ABLL_0459 / arc:ABLL_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0459+arc:ABLL_2206",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","arc:ABLL_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2546",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","arc:ABLL_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2803",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
