"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hty:BN2458_PEG1963","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1963",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hty:BN2458_PEG0660","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0660",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hty:BN2458_PEG0803","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0803",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hty:BN2458_PEG0315","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0315",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hty:BN2458_PEG0442","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0442",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hty:BN2458_PEG1745","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1745",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hty:BN2458_PEG0637","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0637",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hty:BN2458_PEG1963","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1963",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hty:BN2458_PEG0322 / hty:BN2458_PEG0802","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0322+hty:BN2458_PEG0802",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hty:BN2458_PEG2021","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG2021",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hty:BN2458_PEG1272","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1272",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hty:BN2458_PEG1272","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1272",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hty:BN2458_PEG0803","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0803",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hty:BN2458_PEG1272","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1272",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hty:BN2458_PEG1586","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1586",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hty:BN2458_PEG1586","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1586",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","hty:BN2458_PEG1587","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1587",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hty:BN2458_PEG0953","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0953",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hty:BN2458_PEG0944","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0944",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hty:BN2458_PEG1631","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1631",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hty:BN2458_PEG0489","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0489",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hty:BN2458_PEG1494","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1494",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hty:BN2458_PEG0803","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0803",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hty:BN2458_PEG1226","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1226",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hty:BN2458_PEG0322 / hty:BN2458_PEG0802","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0322+hty:BN2458_PEG0802",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
