"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","xhr:XJ27_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_16205",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","xhr:XJ27_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02715",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","xhr:XJ27_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02715",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","xhr:XJ27_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02720",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","xhr:XJ27_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01440",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","xhr:XJ27_01325 / xhr:XJ27_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01325+xhr:XJ27_13645",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","xhr:XJ27_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_18335",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","xhr:XJ27_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_12170",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","xhr:XJ27_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_12100",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","xhr:XJ27_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_12105",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","xhr:XJ27_01125 / xhr:XJ27_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01125+xhr:XJ27_01130",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","xhr:XJ27_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_17425",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","xhr:XJ27_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_11290",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","xhr:XJ27_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_11330",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","xhr:XJ27_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_04200",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","xhr:XJ27_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_08065",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","xhr:XJ27_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_21975",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","xhr:XJ27_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02710",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","xhr:XJ27_12220 / xhr:XJ27_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_12220+xhr:XJ27_20685",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","xhr:XJ27_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_21990",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","xhr:XJ27_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_12100",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","xhr:XJ27_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_12100",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","xhr:XJ27_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01275",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","xhr:XJ27_05255 / xhr:XJ27_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_05255+xhr:XJ27_21970",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","xhr:XJ27_05255 / xhr:XJ27_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_05255+xhr:XJ27_21970",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","xhr:XJ27_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_21975",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","xhr:XJ27_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_21975",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","xhr:XJ27_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_21975",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","xhr:XJ27_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_21180",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","xhr:XJ27_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_21975",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","xhr:XJ27_02610 / xhr:XJ27_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02610+xhr:XJ27_21980",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","xhr:XJ27_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07260",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","xhr:XJ27_01665 / xhr:XJ27_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01665+xhr:XJ27_02610",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","xhr:XJ27_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_10400",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","xhr:XJ27_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_10785",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
