"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","tpaf:A3L08_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_08590",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","tpaf:A3L08_02055 / tpaf:A3L08_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_02055+tpaf:A3L08_04350",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tpaf:A3L08_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00425",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tpaf:A3L08_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_02550",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tpaf:A3L08_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_06665",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tpaf:A3L08_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_09770",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tpaf:A3L08_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_09300",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tpaf:A3L08_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00190",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tpaf:A3L08_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00190",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tpaf:A3L08_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00190",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tpaf:A3L08_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_03890",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","tpaf:A3L08_02060 / tpaf:A3L08_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_02060+tpaf:A3L08_08845",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","tpaf:A3L08_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07070",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","tpaf:A3L08_01245 / tpaf:A3L08_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01245+tpaf:A3L08_06700",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","tpaf:A3L08_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_09300",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
