"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","89","kpd:CW740_05405 / kpd:CW740_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_05405+kpd:CW740_08235",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","kpd:CW740_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_05410",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","kpd:CW740_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_07300",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","kpd:CW740_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_08245",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","kpd:CW740_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_08255",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","kpd:CW740_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04830",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","kpd:CW740_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_00935",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","kpd:CW740_00930 / kpd:CW740_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_00930+kpd:CW740_08755",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","kpd:CW740_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_04795",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","kpd:CW740_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_06770",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
