"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","osp:Odosp_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2209",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","osp:Odosp_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0144",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","osp:Odosp_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0606",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","osp:Odosp_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3416",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","osp:Odosp_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1390",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","osp:Odosp_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2207",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","osp:Odosp_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1261",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","osp:Odosp_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0145",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","osp:Odosp_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0144",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","osp:Odosp_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0658",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","osp:Odosp_2707 / osp:Odosp_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2707+osp:Odosp_3285",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","osp:Odosp_2707 / osp:Odosp_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2707+osp:Odosp_3285",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","osp:Odosp_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1390",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","osp:Odosp_2707 / osp:Odosp_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2707+osp:Odosp_3285",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","osp:Odosp_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2866",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","osp:Odosp_2480 / osp:Odosp_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2480+osp:Odosp_3521",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","osp:Odosp_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3284",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","osp:Odosp_0693 / osp:Odosp_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0693+osp:Odosp_2247",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","osp:Odosp_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2564",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","osp:Odosp_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1390",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","osp:Odosp_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1789",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","osp:Odosp_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1790",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
